Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762293242782,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.2392578125,93390.99853515625,22525.57666015625,0.0946044921875,33572028416,0,735383552,0
1,1762293242783,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.240234375,93391.00305175781,22525.578247070313,0.0946044921875,33572028416,0,735383552,0
1,1762293242784,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.2412109375,93391.00769042969,22525.579956054688,0.0946044921875,33572028416,0,735383552,0
1,1762293242785,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.242248535156,93391.01245117188,22525.581604003906,0.0946044921875,33572028416,0,735383552,0
1,1762293242786,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.244201660156,93391.02142333984,22525.582885742188,0.0946044921875,33572028416,0,735383552,0
0,1762293242787,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.245178222656,93391.02575683594,22525.584533691406,0.0946044921875,33572028416,0,735383552,0
0,1762293242789,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.246154785156,93391.03045654297,22525.586059570313,0.0946044921875,33572028416,0,735383552,0
0,1762293242790,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.247192382813,93391.03509521484,22525.587768554688,0.0946044921875,33572028416,0,735383552,0
1,1762293242791,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.248107910156,93391.03967285156,22525.58917236328,0.0946044921875,33572028416,0,735383552,0
1,1762293242792,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.249145507813,93391.0444946289,22525.59063720703,0.0946044921875,33572028416,0,735383552,0
1,1762293242793,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.250122070313,93391.04895019531,22525.592041015625,0.0946044921875,33572028416,0,735383552,0
1,1762293242794,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.25115966797,93391.05346679688,22525.59326171875,0.0946044921875,33572028416,0,735383552,0
1,1762293242795,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.25213623047,93391.05798339844,22525.59490966797,0.0946044921875,33572028416,0,735383552,0
1,1762293242796,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.25311279297,93391.06262207031,22525.59637451172,0.0946044921875,33572028416,0,735383552,0
1,1762293242797,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.254150390625,93391.06713867188,22525.59796142578,0.0946044921875,33572028416,0,735383552,0
0,1762293242798,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.25604248047,93391.0757446289,22525.599365234375,0.0946044921875,33572028416,0,735383552,0
0,1762293242800,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.257080078125,93391.08032226563,22525.600830078125,0.0946044921875,33572028416,0,735383552,0
0,1762293242801,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.258056640625,93391.08477783203,22525.60235595703,0.0946044921875,33572028416,0,735383552,0
1,1762293242802,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.259033203125,93391.08935546875,22525.603942871094,0.0946044921875,33572028416,0,735383552,0
1,1762293242803,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.260009765625,93391.09405517578,22525.605529785156,0.0946044921875,33572028416,0,735383552,0
1,1762293242804,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.260986328125,93391.09881591797,22525.60723876953,0.0946044921875,33572028416,0,735383552,0
1,1762293242805,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.26202392578,93391.10363769531,22525.608642578125,0.0946044921875,33572028416,0,735383552,0
1,1762293242806,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.263061523438,93391.1083984375,22525.610107421875,0.0946044921875,33572028416,0,735383552,0
1,1762293242807,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.264038085938,93391.11279296875,22525.61151123047,0.0946044921875,33572028416,0,735383552,0
1,1762293242808,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.265991210938,93391.12121582031,22525.612548828125,0.0946044921875,33572028416,0,735383552,0
0,1762293242809,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.266967773438,93391.12579345703,22525.6142578125,0.0946044921875,33572028416,0,735383552,0
0,1762293242811,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.268005371094,93391.13037109375,22525.615661621094,0.0946044921875,33572028416,0,735383552,0
0,1762293242812,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.268920898438,93391.13482666016,22525.617309570313,0.0946044921875,33572028416,0,735383552,0
0,1762293242813,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.269897460938,93391.13946533203,22525.618896484375,0.0946044921875,33572028416,0,735383552,0
1,1762293242814,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.270935058594,93391.14416503906,22525.620239257813,0.0946044921875,33572028416,0,735383552,0
1,1762293242815,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.271911621094,93391.1488647461,22525.621826171875,0.0946044921875,33572028416,0,735383552,0
1,1762293242816,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.272888183594,93391.15344238281,22525.623046875,0.0946044921875,33572028416,0,735383552,0
1,1762293242817,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.27392578125,93391.15789794922,22525.624572753906,0.0946044921875,33572028416,0,735383552,0
1,1762293242818,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.27490234375,93391.16223144531,22525.6259765625,0.0946044921875,33572028416,0,735383552,0
1,1762293242819,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.27685546875,93391.17095947266,22525.62744140625,0.0946044921875,33572028416,0,735383552,0
0,1762293242820,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.277893066406,93391.17517089844,22525.62860107422,0.0946044921875,33572028416,0,735383552,0
0,1762293242822,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.278869628906,93391.17962646484,22525.629943847656,0.0946044921875,33572028416,0,735383552,0
0,1762293242823,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.279846191406,93391.18395996094,22525.631286621094,0.0946044921875,33572028416,0,735383552,0
1,1762293242824,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.280822753906,93391.18859863281,22525.632690429688,0.0946044921875,33572028416,0,735383552,0
1,1762293242825,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.281799316406,93391.19305419922,22525.634216308594,0.0946044921875,33572028416,0,735383552,0
1,1762293242826,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.282836914063,93391.1978149414,22525.63604736328,0.0946044921875,33572028416,0,735383552,0
1,1762293242827,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.283813476563,93391.2026977539,22525.637573242188,0.0946044921875,33572028416,0,735383552,0
1,1762293242828,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.284790039063,93391.2074584961,22525.638916015625,0.0946044921875,33572028416,0,735383552,0
1,1762293242829,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.285766601563,93391.21173095703,22525.640380859375,0.0946044921875,33572028416,0,735383552,0
1,1762293242830,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.28778076172,93391.21618652344,22525.6416015625,0.0946044921875,33572028416,0,735383552,0
0,1762293242831,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.28875732422,93391.22485351563,22525.643127441406,0.0946044921875,33572028416,0,735383552,0
0,1762293242833,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.28973388672,93391.22912597656,22525.644409179688,0.0946044921875,33572028416,0,735383552,0
0,1762293242834,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.29071044922,93391.23364257813,22525.645874023438,0.0946044921875,33572028416,0,735383552,0
1,1762293242835,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.291748046875,93391.23815917969,22525.647033691406,0.0946044921875,33572028416,0,735383552,0
1,1762293242836,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.292724609375,93391.2426147461,22525.648559570313,0.0946044921875,33572028416,0,735383552,0
1,1762293242837,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.293701171875,93391.24713134766,22525.64971923828,0.0946044921875,33572028416,0,735383552,0
1,1762293242838,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.29473876953,93391.25177001953,22525.651489257813,0.0946044921875,33572028416,0,735383552,0
1,1762293242839,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.29571533203,93391.25653076172,22525.652893066406,0.0946044921875,33572028416,0,735383552,0
1,1762293242840,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.29669189453,93391.26092529297,22525.654296875,0.0946044921875,33572028416,0,735383552,0
1,1762293242841,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.29766845703,93391.26538085938,22525.65557861328,0.0946044921875,33572028416,0,735383552,0
0,1762293242842,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.29962158203,93391.27374267578,22525.656982421875,0.0946044921875,33572028416,0,735383552,0
0,1762293242844,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.300659179688,93391.27825927734,22525.658264160156,0.0946044921875,33572028416,0,735383552,0
0,1762293242845,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.301635742188,93391.2827758789,22525.659606933594,0.0946044921875,33572028416,0,735383552,0
1,1762293242846,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.302612304688,93391.28717041016,22525.660888671875,0.0946044921875,33572028416,0,735383552,0
1,1762293242847,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.303588867188,93391.29162597656,22525.662475585938,0.0946044921875,33572028416,0,735383552,0
1,1762293242848,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.304626464844,93391.29638671875,22525.66424560547,0.0946044921875,33572028416,0,735383552,0
1,1762293242849,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.305603027344,93391.3013305664,22525.665954589844,0.0946044921875,33572028416,0,735383552,0
1,1762293242850,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.306579589844,93391.30627441406,22525.667541503906,0.0946044921875,33572028416,0,735383552,0
1,1762293242851,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.307556152344,93391.31079101563,22525.66912841797,0.0946044921875,33572028416,0,735383552,0
1,1762293242852,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.3095703125,93391.31964111328,22525.67059326172,0.0946044921875,33572028416,0,735383552,0
0,1762293242853,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.310546875,93391.32403564453,22525.672119140625,0.0946044921875,33572028416,0,735383552,0
0,1762293242855,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.3115234375,93391.32836914063,22525.673583984375,0.0946044921875,33572028416,0,735383552,0
0,1762293242856,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.3125,93391.33294677734,22525.674865722656,0.0946044921875,33572028416,0,735383552,0
1,1762293242857,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.3134765625,93391.3373413086,22525.676147460938,0.0946044921875,33572028416,0,735383552,0
1,1762293242858,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.314514160156,93391.34197998047,22525.67755126953,0.0946044921875,33572028416,0,735383552,0
1,1762293242859,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.315490722656,93391.34649658203,22525.67889404297,0.0946044921875,33572028416,0,735383552,0
1,1762293242860,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.316467285156,93391.3510131836,22525.68035888672,0.0946044921875,33572028416,0,735383552,0
1,1762293242861,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.317504882813,93391.35565185547,22525.681701660156,0.0946044921875,33572028416,0,735383552,0
1,1762293242862,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.318481445313,93391.36010742188,22525.683227539063,0.0946044921875,33572028416,0,735383552,0
1,1762293242863,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.320434570313,93391.36889648438,22525.684814453125,0.0946044921875,33572028416,0,735383552,0
0,1762293242864,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.32147216797,93391.37310791016,22525.685913085938,0.0946044921875,33572028416,0,735383552,0
0,1762293242866,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.32244873047,93391.3775024414,22525.687255859375,0.0946044921875,33572028416,0,735383552,0
0,1762293242867,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.32342529297,93391.3818359375,22525.688842773438,0.0946044921875,33572028416,0,735383552,0
1,1762293242868,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.32440185547,93391.38665771484,22525.690368652344,0.0946044921875,33572028416,0,735383552,0
1,1762293242869,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.32537841797,93391.3911743164,22525.69171142578,0.0946044921875,33572028416,0,735383552,0
1,1762293242870,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.326416015625,93391.39562988281,22525.693115234375,0.0946044921875,33572028416,0,735383552,0
1,1762293242871,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.327392578125,93391.40020751953,22525.6943359375,0.0946044921875,33572028416,0,735383552,0
1,1762293242872,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.328369140625,93391.40478515625,22525.69598388672,0.0946044921875,33572028416,0,735383552,0
1,1762293242873,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.329345703125,93391.40936279297,22525.697387695313,0.0946044921875,33572028416,0,735383552,0
1,1762293242874,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.33135986328,93391.41815185547,22525.69903564453,0.0946044921875,33572028416,0,735383552,0
0,1762293242875,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.33233642578,93391.42266845703,22525.70050048828,0.0946044921875,33572028416,0,735383552,0
0,1762293242877,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.33331298828,93391.42700195313,22525.701904296875,0.0946044921875,33572028416,0,735383552,0
0,1762293242878,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.33428955078,93391.431640625,22525.703247070313,0.0946044921875,33572028416,0,735383552,0
1,1762293242879,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.335327148438,93391.4360961914,22525.70458984375,0.0946044921875,33572028416,0,735383552,0
1,1762293242880,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.336303710938,93391.44067382813,22525.705932617188,0.0946044921875,33572028416,0,735383552,0
1,1762293242881,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.337280273438,93391.44512939453,22525.707153320313,0.0946044921875,33572028416,0,735383552,0
1,1762293242882,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.338317871094,93391.44970703125,22525.708618164063,0.0946044921875,33572028416,0,735383552,0
1,1762293242883,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.339294433594,93391.45416259766,22525.710021972656,0.0946044921875,33572028416,0,735383552,0
1,1762293242884,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.340270996094,93391.4585571289,22525.711364746094,0.0946044921875,33572028416,0,735383552,0
1,1762293242885,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.342224121094,93391.46697998047,22525.712524414063,0.0946044921875,33572028416,0,735383552,0
0,1762293242886,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.34326171875,93391.47149658203,22525.71417236328,0.0946044921875,33572028416,0,735383552,0
0,1762293242888,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.34423828125,93391.4760131836,22525.71563720703,0.0946044921875,33572028416,0,735383552,0
0,1762293242889,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.34521484375,93391.48077392578,22525.71728515625,0.0946044921875,33572028416,0,735383552,0
1,1762293242890,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.34619140625,93391.48541259766,22525.718994140625,0.0946044921875,33572028416,0,735383552,0
1,1762293242891,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.34716796875,93391.49005126953,22525.720275878906,0.0946044921875,33572028416,0,735383552,0
1,1762293242892,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.348205566406,93391.4946899414,22525.7216796875,0.0946044921875,33572028416,0,735383552,0
1,1762293242893,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.349182128906,93391.49914550781,22525.72296142578,0.0946044921875,33572028416,0,735383552,0
1,1762293242894,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.350158691406,93391.50366210938,22525.72442626953,0.0946044921875,33572028416,0,735383552,0
1,1762293242895,1601,1600,1601,1599,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,32417.351135253906,93391.50817871094,22525.726013183594,0.0946044921875,33572028416,0,735383552,0
1,1762293242896,1601,1600,1601,1599,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,32417.352172851563,93391.51275634766,22525.72735595703,0.0946044921875,33572028416,0,735383552,0
0,1762293242897,1601,1600,1601,1599,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,32417.354125976563,93391.52124023438,22525.729064941406,0.0946044921875,33572028416,0,735383552,0
0,1762293242899,1601,1600,1601,1599,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,32417.355102539063,93391.52587890625,22525.730529785156,0.0946044921875,33572028416,0,735383552,0
