Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762326075082,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.09356689453,247723.15063476563,65969.92803955078,0.1767578125,33572028416,0,769003520,0
0,1762326075083,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.09454345703,247723.1591796875,65969.92950439453,0.1767578125,33572028416,0,769003520,0
0,1762326075085,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.09552001953,247723.16345214844,65969.93072509766,0.1767578125,33572028416,0,769003520,0
0,1762326075086,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.09649658203,247723.16796875,65969.93237304688,0.1767578125,33572028416,0,769003520,0
1,1762326075087,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.09753417969,247723.17260742188,65969.9340209961,0.1767578125,33572028416,0,769003520,0
1,1762326075088,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.09844970703,247723.1771850586,65969.935546875,0.1767578125,33572028416,0,769003520,0
1,1762326075089,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.09948730469,247723.18194580078,65969.9370727539,0.1767578125,33572028416,0,769003520,0
1,1762326075090,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.10046386719,247723.1865234375,65969.93835449219,0.1767578125,33572028416,0,769003520,0
1,1762326075091,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.10150146484,247723.19110107422,65969.93981933594,0.1767578125,33572028416,0,769003520,0
1,1762326075092,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.10247802734,247723.1954345703,65969.94104003906,0.1767578125,33572028416,0,769003520,0
1,1762326075093,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.10345458984,247723.1996459961,65969.94232177734,0.1767578125,33572028416,0,769003520,0
0,1762326075094,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.10540771484,247723.20806884766,65969.94384765625,0.1767578125,33572028416,0,769003520,0
0,1762326075096,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.1064453125,247723.21270751953,65969.94537353516,0.1767578125,33572028416,0,769003520,0
0,1762326075097,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.107421875,247723.21746826172,65969.94714355469,0.1767578125,33572028416,0,769003520,0
1,1762326075098,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.10845947266,247723.2221069336,65969.94842529297,0.1767578125,33572028416,0,769003520,0
1,1762326075099,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.10943603516,247723.2265625,65969.95007324219,0.1767578125,33572028416,0,769003520,0
1,1762326075100,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.11041259766,247723.2313232422,65969.9517211914,0.1767578125,33572028416,0,769003520,0
1,1762326075101,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.11138916016,247723.23596191406,65969.95349121094,0.1767578125,33572028416,0,769003520,0
1,1762326075102,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.11236572266,247723.24072265625,65969.95477294922,0.1767578125,33572028416,0,769003520,0
1,1762326075103,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.11334228516,247723.24505615234,65969.95611572266,0.1767578125,33572028416,0,769003520,0
1,1762326075104,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.11437988281,247723.2494506836,65969.9574584961,0.1767578125,33572028416,0,769003520,0
0,1762326075105,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.11633300781,247723.25775146484,65969.95867919922,0.1767578125,33572028416,0,769003520,0
0,1762326075107,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.11730957031,247723.26208496094,65969.96014404297,0.1767578125,33572028416,0,769003520,0
0,1762326075108,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.11834716797,247723.2667236328,65969.96173095703,0.1767578125,33572028416,0,769003520,0
1,1762326075109,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.11932373047,247723.27117919922,65969.96337890625,0.1767578125,33572028416,0,769003520,0
1,1762326075110,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.12030029297,247723.27606201172,65969.96472167969,0.1767578125,33572028416,0,769003520,0
1,1762326075111,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.12127685547,247723.28057861328,65969.9662475586,0.1767578125,33572028416,0,769003520,0
1,1762326075112,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.12231445313,247723.28515625,65969.96746826172,0.1767578125,33572028416,0,769003520,0
1,1762326075113,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.12329101563,247723.28973388672,65969.96899414063,0.1767578125,33572028416,0,769003520,0
1,1762326075114,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.12426757813,247723.2940673828,65969.97039794922,0.1767578125,33572028416,0,769003520,0
1,1762326075115,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.12622070313,247723.3026123047,65969.9716796875,0.1767578125,33572028416,0,769003520,0
0,1762326075116,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.12719726563,247723.3067626953,65969.97302246094,0.1767578125,33572028416,0,769003520,0
0,1762326075118,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.12823486328,247723.31121826172,65969.97448730469,0.1767578125,33572028416,0,769003520,0
0,1762326075119,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.12921142578,247723.31561279297,65969.97570800781,0.1767578125,33572028416,0,769003520,0
0,1762326075120,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.13018798828,247723.31994628906,65969.97692871094,0.1767578125,33572028416,0,769003520,0
1,1762326075121,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.13116455078,247723.32440185547,65969.978515625,0.1767578125,33572028416,0,769003520,0
1,1762326075122,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.13220214844,247723.32904052734,65969.98016357422,0.1767578125,33572028416,0,769003520,0
1,1762326075123,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.13317871094,247723.33380126953,65969.98175048828,0.1767578125,33572028416,0,769003520,0
1,1762326075124,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.13415527344,247723.33850097656,65969.98309326172,0.1767578125,33572028416,0,769003520,0
1,1762326075125,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.1351928711,247723.3427734375,65969.98449707031,0.1767578125,33572028416,0,769003520,0
1,1762326075126,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.1371459961,247723.3511352539,65969.98565673828,0.1767578125,33572028416,0,769003520,0
0,1762326075127,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.13818359375,247723.35552978516,65969.98681640625,0.1767578125,33572028416,0,769003520,0
0,1762326075129,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.1390991211,247723.3598022461,65969.98815917969,0.1767578125,33572028416,0,769003520,0
0,1762326075130,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.14013671875,247723.36419677734,65969.9896850586,0.1767578125,33572028416,0,769003520,0
1,1762326075131,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.14111328125,247723.36889648438,65969.9912109375,0.1767578125,33572028416,0,769003520,0
1,1762326075132,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.14208984375,247723.37341308594,65969.99267578125,0.1767578125,33572028416,0,769003520,0
1,1762326075133,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.1431274414,247723.37811279297,65969.99426269531,0.1767578125,33572028416,0,769003520,0
1,1762326075134,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.1441040039,247723.3828125,65969.99584960938,0.1767578125,33572028416,0,769003520,0
1,1762326075135,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.1450805664,247723.38739013672,65969.99731445313,0.1767578125,33572028416,0,769003520,0
1,1762326075136,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.1460571289,247723.3917236328,65969.99871826172,0.1767578125,33572028416,0,769003520,0
1,1762326075137,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.14807128906,247723.39624023438,65970.00012207031,0.1767578125,33572028416,0,769003520,0
0,1762326075138,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.14904785156,247723.40454101563,65970.0014038086,0.1767578125,33572028416,0,769003520,0
0,1762326075140,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.15002441406,247723.40887451172,65970.00256347656,0.1767578125,33572028416,0,769003520,0
0,1762326075141,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.15100097656,247723.41333007813,65970.00384521484,0.1767578125,33572028416,0,769003520,0
1,1762326075142,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.15203857422,247723.41778564453,65970.00506591797,0.1767578125,33572028416,0,769003520,0
1,1762326075143,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.15301513672,247723.42218017578,65970.00671386719,0.1767578125,33572028416,0,769003520,0
1,1762326075144,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.15399169922,247723.4268798828,65970.00842285156,0.1767578125,33572028416,0,769003520,0
1,1762326075145,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.15502929688,247723.43170166016,65970.01000976563,0.1767578125,33572028416,0,769003520,0
1,1762326075146,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.15594482422,247723.43621826172,65970.01135253906,0.1767578125,33572028416,0,769003520,0
1,1762326075147,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.15698242188,247723.44073486328,65970.01275634766,0.1767578125,33572028416,0,769003520,0
1,1762326075148,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.15893554688,247723.44885253906,65970.01391601563,0.1767578125,33572028416,0,769003520,0
0,1762326075149,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.15997314453,247723.45336914063,65970.01538085938,0.1767578125,33572028416,0,769003520,0
0,1762326075151,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.16088867188,247723.45764160156,65970.0166015625,0.1767578125,33572028416,0,769003520,0
0,1762326075152,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.16192626953,247723.46215820313,65970.01818847656,0.1767578125,33572028416,0,769003520,0
1,1762326075153,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.16290283203,247723.46643066406,65970.01940917969,0.1767578125,33572028416,0,769003520,0
1,1762326075154,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.16387939453,247723.47088623047,65970.02081298828,0.1767578125,33572028416,0,769003520,0
1,1762326075155,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.16491699219,247723.47534179688,65970.0220336914,0.1767578125,33572028416,0,769003520,0
1,1762326075156,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.16589355469,247723.4799194336,65970.02374267578,0.1767578125,33572028416,0,769003520,0
1,1762326075157,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.16687011719,247723.48455810547,65970.02520751953,0.1767578125,33572028416,0,769003520,0
1,1762326075158,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.16784667969,247723.48895263672,65970.02655029297,0.1767578125,33572028416,0,769003520,0
1,1762326075159,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.16986083984,247723.49768066406,65970.0278930664,0.1767578125,33572028416,0,769003520,0
0,1762326075160,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.17083740234,247723.5018310547,65970.02917480469,0.1767578125,33572028416,0,769003520,0
0,1762326075162,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.17181396484,247723.50604248047,65970.0302734375,0.1767578125,33572028416,0,769003520,0
0,1762326075163,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.17279052734,247723.51049804688,65970.03173828125,0.1767578125,33572028416,0,769003520,0
1,1762326075164,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.17376708984,247723.51489257813,65970.03308105469,0.1767578125,33572028416,0,769003520,0
1,1762326075165,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.17474365234,247723.51934814453,65970.03466796875,0.1767578125,33572028416,0,769003520,0
1,1762326075166,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.17578125,247723.52404785156,65970.03631591797,0.1767578125,33572028416,0,769003520,0
1,1762326075167,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.1767578125,247723.5288696289,65970.03778076172,0.1767578125,33572028416,0,769003520,0
1,1762326075168,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.177734375,247723.53344726563,65970.03912353516,0.1767578125,33572028416,0,769003520,0
1,1762326075169,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.17877197266,247723.53778076172,65970.0404663086,0.1767578125,33572028416,0,769003520,0
1,1762326075170,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.18072509766,247723.54626464844,65970.04162597656,0.1767578125,33572028416,0,769003520,0
0,1762326075171,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.18170166016,247723.55010986328,65970.04278564453,0.1767578125,33572028416,0,769003520,0
0,1762326075173,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.18267822266,247723.55450439453,65970.04412841797,0.1767578125,33572028416,0,769003520,0
0,1762326075174,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.18371582031,247723.55908203125,65970.04541015625,0.1767578125,33572028416,0,769003520,0
1,1762326075175,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.18469238281,247723.5633544922,65970.04675292969,0.1767578125,33572028416,0,769003520,0
1,1762326075176,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.18566894531,247723.5678100586,65970.04809570313,0.1767578125,33572028416,0,769003520,0
1,1762326075177,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.18670654297,247723.572265625,65970.0492553711,0.1767578125,33572028416,0,769003520,0
1,1762326075178,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.18768310547,247723.57678222656,65970.05090332031,0.1767578125,33572028416,0,769003520,0
1,1762326075179,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.18865966797,247723.58135986328,65970.0523071289,0.1767578125,33572028416,0,769003520,0
1,1762326075180,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.18963623047,247723.58587646484,65970.05377197266,0.1767578125,33572028416,0,769003520,0
1,1762326075181,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.19165039063,247723.59442138672,65970.05505371094,0.1767578125,33572028416,0,769003520,0
0,1762326075182,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.19262695313,247723.5986328125,65970.05633544922,0.1767578125,33572028416,0,769003520,0
0,1762326075184,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.19360351563,247723.6029663086,65970.0576171875,0.1767578125,33572028416,0,769003520,0
0,1762326075185,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.19458007813,247723.607421875,65970.05895996094,0.1767578125,33572028416,0,769003520,0
1,1762326075186,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.19555664063,247723.61169433594,65970.06024169922,0.1767578125,33572028416,0,769003520,0
1,1762326075187,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.19653320313,247723.61602783203,65970.06176757813,0.1767578125,33572028416,0,769003520,0
1,1762326075188,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.19757080078,247723.62103271484,65970.06353759766,0.1767578125,33572028416,0,769003520,0
1,1762326075189,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.19854736328,247723.62579345703,65970.06524658203,0.1767578125,33572028416,0,769003520,0
1,1762326075190,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.19958496094,247723.63055419922,65970.06671142578,0.1767578125,33572028416,0,769003520,0
1,1762326075191,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.20056152344,247723.63500976563,65970.06817626953,0.1767578125,33572028416,0,769003520,0
1,1762326075192,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.20251464844,247723.64385986328,65970.06964111328,0.1767578125,33572028416,0,769003520,0
0,1762326075193,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.20349121094,247723.6478881836,65970.0707397461,0.1767578125,33572028416,0,769003520,0
0,1762326075195,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.20446777344,247723.65209960938,65970.07220458984,0.1767578125,33572028416,0,769003520,0
0,1762326075196,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.2055053711,247723.6566772461,65970.0736694336,0.1767578125,33572028416,0,769003520,0
1,1762326075197,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.2064819336,247723.6610107422,65970.07482910156,0.1767578125,33572028416,0,769003520,0
1,1762326075198,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.2074584961,247723.6654663086,65970.07623291016,0.1767578125,33572028416,0,769003520,0
1,1762326075199,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.2084350586,247723.66998291016,65970.0775756836,0.1767578125,33572028416,0,769003520,0
1,1762326075200,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.20947265625,247723.67449951172,65970.07916259766,0.1767578125,33572028416,0,769003520,0
1,1762326075201,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.21044921875,247723.6791381836,65970.0806274414,0.1767578125,33572028416,0,769003520,0
1,1762326075202,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.21142578125,247723.6837158203,65970.08203125,0.1767578125,33572028416,0,769003520,0
